,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
38,390.2308574,0.506125241446299,12.261929424566203,8.699599802131953e-05,0.0013613403423096712,4,0.009077475195271268,0.00010047510456875772,1.781464686233956e-08,0.9278534910850993
39,400.2357321,0.5082164634064845,12.490912973445374,7.0820519989606e-05,0.0013716420423116697,3,0.016835443037974688,0.00011596415326523056,3.09894319026488e-08,0.8894281892086593
40,410.2408034,0.5109537048676555,11.357424948345422,7.769518835350112e-05,0.001365353727752801,4,0.006966434452184927,0.00010713140573505813,5.4461920407723805e-08,0.9514268793229363
41,420.2463787,0.5123313299380925,11.299795470329947,0.0001455265683484772,0.001373772460739934,4,0.014011799410029497,0.00011569246455645086,2.5304896419518095e-08,0.9377291520399431
42,430.2518468,0.5140872987939477,11.76919921164899,4.127394017268503e-05,0.001373380498639061,3,0.008866371120962635,0.00011782229260463973,7.278555718041592e-08,0.9370691289384063
43,440.2569612,0.5139769516724912,12.262098503836595,4.824375074036345e-05,0.0013740470254367048,4,0.013502109704641352,0.00011444236267069176,1.828884505730093e-08,0.941108986615682
44,450.2619365,0.5150965567948416,11.831811879598735,-2.085714151735438e-05,0.001366959081930053,4,0.006227570192104707,0.00010741635024944716,2.4431515696922828e-08,0.957091523990702
45,460.2679319,0.51767866732464,10.60710499025876,-7.784131313035262e-05,0.00136977428710565,4,0.008112094395280236,0.00011559053379749688,3.542685498732533e-08,0.9222980700930633
46,470.2733277,0.5164831691347285,9.90760655174096,-9.511640025365847e-05,0.0013716420423116697,4,0.010654008438818566,0.00011278718711519476,1.9812915478742674e-08,0.9313925597056074
47,480.2779486,0.5180029634641999,10.412291274670896,-0.00016731906301041644,0.0013800862010693053,4,0.019805537941238637,0.00012205494229770871,3.729790094055598e-08,0.9184880926851531
48,490.2832883,0.517612239115197,10.427552345408841,-0.00023340405948113073,0.0013755114132218832,4,0.009614168247944338,0.00012268536431014342,6.997420857154545e-08,0.9109906192269858
49,500.2880181,0.5173287765788909,11.448397345738236,-0.0002867242121541375,0.0013689469019418257,4,0.007825719120135364,0.00010685413477291649,1.6892830958969155e-08,0.9172015514729908
50,510.2937629,0.515999310970109,10.396952224830077,-0.0003419987793106439,0.0013594984747676122,3,0.009065991988193127,9.936731620852391e-05,1.6732962919282607e-08,0.9374334917042594
51,520.2992514,0.5148338970068455,13.663070266840242,-0.0004124884075683797,0.0013596171266864944,3,0.007594936708860759,0.00010032049588009537,2.4893150216881825e-08,0.9357897406821633
52,530.3051121,0.5150119210246867,13.772545638608792,-0.0004809950437828647,0.0013544670659256497,3,0.004000842282585808,9.723366027467845e-05,2.0205552163152795e-08,0.92214156996817
53,540.3110779,0.5135375210406533,10.652395672492224,-0.0005348206665387772,0.001355944751487918,3,0.001056859015007398,9.154681958574525e-05,2.1459066294566452e-08,0.9666491511157953
54,550.3164819,0.5151319479856833,10.360697320933703,-0.000460025815705016,0.0013581296339551672,4,0.008760819083808317,9.592325657867452e-05,1.3233737669166532e-08,0.929536112742221
55,560.3210367,0.5169393536173492,12.075546517071189,-0.0005067942773029775,0.0013604187877281728,4,0.011392405063291138,9.689409790419081e-05,8.128375581022636e-09,0.9624407313083615
56,570.3269118,0.5181624257844701,10.658547515856544,-0.0005181230188046578,0.001368564436107305,4,0.011399620012666244,0.00010948975007904348,3.0030404710800974e-08,0.9393110589676739
57,580.3322297,0.5160318600698217,10.038070112042732,-0.0005809934206885667,0.0013562733904653739,3,0.0010588733587462938,9.038016798420884e-05,2.3123656912489495e-08,0.9458735337636932
58,590.3374861,0.5183726543420191,11.294176358838579,-0.0005026400084775247,0.0013572121435614594,4,0.009071729957805908,9.563187473464628e-05,1.676477463585919e-08,0.9649462802267048
59,600.3434684,0.5177059080489284,11.399946947635167,-0.0004918443013850139,0.0013691062378401748,4,0.012650221378874126,0.00010943957436223188,2.4338855155320154e-08,0.9648766373056822
60,610.3489643,0.5163658708384661,11.971950930107768,-0.0005183765051770167,0.001356180496749085,4,0.00990307627475769,9.781990978522199e-05,2.8341483989860265e-08,0.9425959151126323
61,620.3546076,0.5151860858854633,13.472557422269306,-0.0004891328486045602,0.0013599354250017548,3,0.008627946127946127,0.00010380857144051309,2.369655878452327e-08,0.9340952839268535
62,630.3604228,0.5170874875460113,11.304599935917103,-0.0004944084777255846,0.001359379035656512,4,0.01331647703329119,0.00010009167184169643,1.518293785171086e-08,0.9354559900494351
63,640.3657203,0.515269652247014,12.736471046419076,-0.0004246781881325185,0.001358815465644816,3,0.010021097046413503,0.00010148603775598909,2.6417220638323567e-08,0.9077418227361437
64,650.371767,0.5168266608032287,12.534769296875037,-0.00042300325518211494,0.0013558335804695668,3,0.009294465568229828,9.25950802201854e-05,1.0709134795292194e-08,0.9296914288467534
65,660.3778787,0.5171133619529841,11.32097475204934,-0.0003913156739205895,0.0013550298854011203,3,0.009294465568229826,8.948579217246441e-05,1.4278846393722927e-08,0.9778293162185422
66,670.3828849,0.5188086382640575,11.749194963544003,-0.00035144358047745273,0.0013620221098115295,5,0.011814345991561183,0.0001006852757845521,1.8796868531114844e-08,0.9646813597207995
67,680.388542,0.5160567823286004,10.455161560962484,-0.0003514563712413589,0.0013628237708532079,3,0.01118143459915612,0.00010544737807626513,4.064187790511318e-08,0.9340127289055477
68,690.394002,0.5148950123784518,11.813875528848625,-0.0003291024735411758,0.001368305375247022,3,0.01207729468599034,0.0001167092710918517,3.0580913503873917e-08,0.9272769994419481
69,700.4007522,0.5138637469445789,9.391336005354022,-0.0003024646317627153,0.0013596171266864944,3,0.010443037974683544,9.801053815251233e-05,1.168453989772004e-08,0.9249016832804795
70,710.4060261,0.5154316280067666,10.931086064552142,-0.0003850786712668497,0.0013565242797779153,4,0.00907747519527127,9.387993086931669e-05,2.6467475338333064e-08,0.956597637993329
71,720.4110086,0.5150718675147359,11.43935431002765,-0.00032017108029362224,0.0013596171266864944,4,0.011603375527426157,9.564420654198676e-05,6.096281685766977e-09,0.9804091769815568
72,730.4165706,0.5139299591598347,10.103133514122831,-0.0003509471664797871,0.0013538500312209449,3,0.004023718763235917,8.727292056761479e-05,1.5415771274992995e-08,0.9488211641336265
73,740.4222571,0.5132024614374259,10.474952458195991,-0.00036928575858037084,0.0013545511385409735,4,0.010158730158730157,8.617548388831743e-05,4.61592237034076e-09,0.9635760067413974
74,750.4288157,0.5119301229191808,11.522190837231808,-0.0003103583313509441,0.0013548071604364243,4,0.006223628691983122,9.139038652189902e-05,1.4732680740603528e-08,0.9644408153589357
75,760.4336037,0.5123617557937893,11.096938854874072,-0.0003395643727595647,0.0013556088214781027,4,0.00679324894514768,9.13616823582272e-05,4.572211264325233e-09,0.9393974794675729
76,770.4391849,0.5117406906517292,11.679999303475546,-0.0003266873827615918,0.0013439831033008544,4,0.0025252525252525255,8.25532648021593e-05,5.546003119782042e-09,0.9787511481042644
77,780.4445522,0.5119646618705219,10.612950506217372,-0.0002954470990489348,0.0013482894178496224,4,0.00421674045962471,8.636458778173283e-05,9.63413016564756e-09,0.9216474124792384
78,790.4497798,0.5109046265858573,9.743921346200842,-0.0003065376993211238,0.0013489837842073742,3,0.004846186262115466,8.748565981621922e-05,1.315854613814941e-08,0.9616342800199316
79,800.4552497,0.5116713736768873,12.212505450451912,-0.00029065420418918205,0.0013551497284914847,4,0.008438552188552188,9.784739497573779e-05,1.210037044316082e-08,0.8915532152829359
80,810.4614395,0.5121811749483889,11.014643628772097,-0.00024784228900802966,0.0013428787692712735,4,0.00717753852649356,7.732455953763658e-05,3.562929372467912e-09,0.9594383091678546
81,820.4668366,0.512316460885091,10.433304577132612,-0.0002167120638169871,0.0013476948318030294,4,0.006755330377876294,8.31285880180955e-05,1.1706767938108855e-08,0.9819115710700356
82,830.4731591,0.5150095064458797,12.32123197473805,-0.00021077423878023674,0.0013581296339551672,4,0.014882837238758708,9.609906771921522e-05,1.2724747758813971e-08,0.960937768977051
83,840.4779695,0.5122280533834713,13.302941640914025,-0.00018866921874514928,0.0013556088214781027,3,0.006244725738396625,9.33254337908782e-05,8.636399054836551e-09,0.8948903406439551
84,850.4829745,0.5117424474801151,11.767186784502906,-8.819634777287603e-05,0.0013518151051273334,3,0.006337135614702154,8.916857616438812e-05,1.9888393191256935e-08,0.9437865659483156
85,860.4889195,0.5131199530461318,11.9460382293017,3.3137447777732216e-05,0.0013475922110613191,3,0.005379746835443038,8.693214471587259e-05,1.4732680740603528e-08,0.9290586268213055
86,870.4941893,0.5126833829685363,12.608139958781146,0.00013851557565182926,0.0013481841494805173,3,0.004846186262115465,8.925999637442651e-05,2.7835386061469907e-08,0.9385639758374494
87,880.5001824,0.5131353489778714,11.652082590628513,0.00011716731655164302,0.0013520264281685602,3,0.008883248730964468,8.707306265923621e-05,1.3821407148247492e-08,0.9388493602467423
88,890.505911,0.5149504452754357,11.954352702030214,-6.476394468558963e-05,0.0013479711837260796,3,0.0058922558922558915,9.00230178564976e-05,2.621746929351511e-08,0.9448240267400676
89,900.5115396,0.5149919229457145,10.335697598713354,-1.5174429396761633e-05,0.001359379035656512,4,0.00684787189211968,9.94668534736232e-05,1.518293785171086e-08,0.9419490803814691
90,910.5171064,0.5156593190500708,10.684595261496158,-7.643730672232118e-05,0.0013609783051102256,4,0.007206068268015171,0.00010036653351986907,8.097566854245792e-09,0.9190224792937182
91,920.5230431,0.5158839290630572,13.573811334996424,-0.00011209796315702056,0.0013732453643950265,3,0.009071729957805908,0.00011190656014731499,1.7780821583487018e-08,0.9311322514456231
92,930.5293686,0.5166177223610239,13.284003382654388,-9.768261220666984e-05,0.001356180496749085,3,0.005583649388959124,9.529211269856143e-05,1.518293785171086e-08,0.9304353237017753
93,940.5347223,0.5179056331274831,10.886406939986015,-0.00018174095477977695,0.0013524133267540253,3,0.008086536441923965,9.443849816963332e-05,8.021223214130863e-09,0.9533198135490042
94,950.5413778,0.5173876320087618,11.20704818423763,-9.459662929390227e-05,0.001350691358617763,3,0.004638414505587181,9.069986113437222e-05,2.0282379296100127e-08,0.935603081948368
95,960.5466174,0.5176309205393884,10.77916588327697,-0.00018297325208674938,0.001363125889341935,4,0.012563131313131312,0.00010652640583538941,3.378020082049062e-08,0.9318111803177688
96,970.5536361,0.5184941157490758,9.712687535720544,-0.0002569522921554867,0.0013580978673805896,4,0.010109289617486337,0.0001051921851027591,2.4109244774291057e-08,0.9009095001402343
97,980.5594579,0.5188469517210197,12.350080591325755,-0.0003857044202379958,0.0013567449606615746,3,0.008775252525252525,9.990765861619053e-05,1.9158919868337967e-08,0.9205147790662669
98,990.5656444,0.52036158401418,10.52986176714378,-0.000284849272016906,0.0013567449606615746,4,0.005997474747474747,0.0001004439071015162,5.495584909602206e-08,0.9506501262249246
99,1000.571123,0.5187736514227294,10.316772413685989,-0.00019282419578232432,0.0013537815925685147,4,0.009165613147914031,9.76935326419014e-05,5.060979283903619e-08,0.9218387816555134
100,1010.577667,0.5188142351052022,10.507003661955304,-0.0003270869036019933,0.0013660304150199213,3,0.006518987341772151,0.0001082582794089035,2.4893150216881825e-08,0.9028446495222707
101,1020.582747,0.5154378168765091,14.185153353223281,-0.0003956710661143915,0.0013580138046031377,3,0.006118143459915611,0.00010147615169642344,9.855655391989947e-08,0.9398548897666541
102,1030.588966,0.5151264161025609,11.938826340961716,-0.0005109478879071499,0.0013441859758462334,3,0.002949852507374631,8.380846953786835e-05,1.821952542205303e-08,0.9452903347834296
103,1040.594512,0.5171574631009516,11.326362951961656,-0.0004115882040286609,0.0013538844420742208,3,0.007976490344248532,9.90690677460068e-05,1.551176017893262e-08,0.935040752159709
104,1050.601328,0.517919293008835,10.901781892865838,-0.00036654491810679,0.001349675319230158,3,0.002526847757422615,8.993512016904527e-05,1.4143886514206955e-08,0.9470547040199085
105,1060.606384,0.5180063032058017,11.549015000258017,-0.00033191929519125487,0.0013633772092907959,3,0.009523809523809525,0.0001054865467901593,2.1762210920785566e-08,0.9139283032794173
106,1070.611709,0.517484409259232,12.863868887764777,-0.00039933768749785985,0.0013586978278448986,3,0.008644317942230657,9.840121203102491e-05,1.8761200848892617e-08,0.9461698337292209
107,1080.617335,0.5162197577700627,11.929548736163083,-0.000441595407133929,0.001355944751487918,3,0.0071866413020503055,8.984642819206294e-05,5.6202316485769295e-09,0.9514728867497741
108,1090.622515,0.517530400918208,13.153010433366092,-0.000499536397789256,0.001343069311711178,4,0.007926442612555484,7.70792417408269e-05,8.685812547800709e-09,0.9449893789828827
109,1100.628057,0.517247564775701,10.255088174826367,-0.0004683959473474692,0.0013565242797779153,3,0.01266624445851805,9.163896761813332e-05,5.089899103525589e-09,0.9509731863345534
110,1110.633135,0.517230173580866,12.246828110240795,-0.0005661151061178609,0.0013543353215158256,4,0.007102092580849714,9.056939435412987e-05,1.0218602997412598e-08,0.8998401986080198
111,1120.639355,0.5148852612675252,14.180639008413088,-0.0006611643350029764,0.0013471735676410346,4,0.007365319865319865,8.648120750668654e-05,7.058549425177146e-09,0.9651870854565882
112,1130.645313,0.5141353481987355,11.87861450542172,-0.0006638962516010286,0.001360655750880247,4,0.00781580059146599,9.78011657913575e-05,2.0908310790808572e-08,0.9563248854287442
113,1140.651305,0.5140158204188366,11.94754316446657,-0.0007460224419066523,0.0013553808620222283,3,0.005056890012642225,9.516287880331185e-05,1.1134154424587964e-08,0.9515465220004659
114,1150.65653,0.5159656510130841,12.245580436341452,-0.0009123194042928331,0.0013527568802363496,3,0.004166666666666667,9.827199893529644e-05,2.470492298812001e-08,0.8750447820138462
115,1160.662545,0.5161231975037924,11.99764194466661,-0.0008736491233300434,0.0013494040199219933,4,0.006865230249260668,8.416313892370613e-05,7.139423196861464e-09,0.9478067088904525
116,1170.668618,0.5146802047276181,12.621765741336963,-0.0006934946377086912,0.0013543521124064397,4,0.007996632996632997,9.25430897530287e-05,5.0418210179836756e-09,0.9799303691615883
117,1180.674138,0.5155126515541345,13.319691795360272,-0.0010239182625549537,0.0013430838351973999,4,0.004837013669821241,8.187819307693124e-05,3.01936688345117e-09,0.9630575570665547
118,1190.68009,0.5157735231610802,13.297476811571592,-0.0008978579702782897,0.0013615306571718448,3,0.008648989898989897,0.0001042202957019952,1.2604552544959188e-08,0.8909634540697816
119,1200.684998,0.5158047315765715,13.872383940750007,-0.001017690230820488,0.0013517082172461593,4,0.007388642600802196,8.739483701376606e-05,1.0688788117403737e-08,0.9721321115494478
120,1210.690263,0.5169991276945605,10.871978308836487,-0.0009152413445514625,0.0013596171266864944,3,0.009831223628691982,9.922070796201996e-05,1.2192563371533956e-08,0.8777621203489933
121,1220.695504,0.5193165569992575,11.977107981073704,-0.0009800321435286057,0.0013655187375970698,3,0.011153198653198656,0.0001093390084373832,2.8234197700708584e-08,0.9406025083931268
122,1230.700677,0.5188302765197994,10.659553679517563,-0.000901061800087469,0.0013631871863623343,3,0.010251532445571759,0.00010144613925084456,2.0437205994825197e-08,0.9187888962537719
123,1240.706276,0.5187759423161824,11.499651395929709,-0.0010262992427095602,0.001365228753978243,4,0.01160337552742616,0.00010383228334824041,1.6256751162045272e-08,0.9525439410359782
124,1250.712293,0.518354287593795,13.196193771444442,-0.0006681525838196568,0.0013534224952642267,3,0.0042247570764681035,9.161870646231141e-05,2.3968063589463486e-08,0.9324096045534651
125,1260.717923,0.519682661164917,11.77637087952433,-0.0005473550222698811,0.001360655750880247,4,0.008977608787494717,9.774262380042715e-05,1.4788805193498744e-08,0.9267765857873141
126,1270.72351,0.5184758280072896,12.58096100288842,-0.0009537102366784428,0.001360178670383369,3,0.008744205646860513,0.00010157999075661488,2.277440677756629e-08,0.9523796331354
127,1280.729601,0.5176156897537473,12.222282988450655,-0.0007902038590084584,0.0013617779398370825,4,0.006321112515802781,0.00010454198548077264,2.2268308849175928e-08,0.9292869348427059
128,1290.734986,0.5187137665852116,13.430255302307328,-0.0007231853297520496,0.0013609783051102256,3,0.006321112515802781,0.00010162604475522335,1.9231721278833754e-08,0.9425264322003423
129,1300.741004,0.5199544841596042,12.63024147291501,-0.0005190348370562581,0.001366959081930053,4,0.015305045387375975,0.00011000550488261667,3.257535426256377e-08,0.891581121731686
130,1310.746803,0.5189123315873657,12.191892388120662,-0.0004859222992253939,0.0013580138046031377,4,0.005485232067510548,9.739726376883397e-05,1.8796868531114848e-08,0.9454086500718599
131,1320.751974,0.5182485859575755,13.021025533111859,-0.00036301641302656176,0.0013622631410171403,3,0.010350654837346852,0.0001091215443466381,1.2850961754350636e-07,0.9402177499175162
132,1330.757573,0.5202541822711962,11.340751874969571,0.00014348260705501176,0.0013434855363133411,3,0.004005903436643475,7.839667784903537e-05,1.5211784472075096e-09,0.9803651528476002
133,1340.762786,0.5204367245442448,10.65912917225191,0.0001368954444555455,0.0013479711837260796,3,0.003367003367003367,8.732566771101199e-05,7.058549425177146e-09,0.9592965279666391
134,1350.767897,0.5216887325001278,11.350490593213312,0.00021584799061174007,0.0013597349881324192,4,0.007599746675110829,9.972855029393479e-05,2.7485455159038182e-08,0.9456932750772696
135,1360.773872,0.5233597785642111,10.453492797496054,0.00038582075524521927,0.001357897180922185,4,0.007273877292852624,9.930334510595361e-05,2.8395331014540178e-08,0.9490138841554653
136,1370.779787,0.5227091450479308,12.24828467494965,0.0008176597525569862,0.0013499971941863542,3,0.003375527426160337,9.124576413509922e-05,3.4037572745532294e-08,0.9279850609644479
137,1380.785237,0.523229541286565,11.110809801681217,0.0008117385621822014,0.0013672450571136274,4,0.008528111181301326,0.00011056778648279049,1.8184996946837515e-08,0.9522915333568532
138,1390.790873,0.5245043946211747,10.634500728253323,0.0007804865174266048,0.001366406046306519,4,0.009976749101669836,0.00010635537828693974,2.9633948692496533e-08,0.9164235729201544
139,1400.796046,0.5247234179031887,9.333784238124816,0.001118832920476666,0.0013670853114278205,3,0.009547950992817912,0.00010965100012504358,3.314732198542822e-08,0.9174189234369785
140,1410.801364,0.5241738289019777,13.572572821583384,0.0015872769277415848,0.001365353727752801,4,0.010428541270846529,0.00011001024957979058,5.344394058701869e-08,0.9112679484059347
141,1420.806644,0.5271046741948333,12.654084021058193,0.0013246155600432372,0.0013736340527076164,4,0.014550431669825226,0.00012492782414356453,7.577082061182298e-08,0.9391793441271494
142,1430.812194,0.5277666133589692,11.053669875816984,0.001504861303144051,0.001370439554910622,4,0.01684565171615077,0.00011150762181187379,1.3133608906049314e-08,0.9443295066948305
143,1440.818742,0.5274786012391632,11.71311152698859,0.0023930165349518545,0.0013755269155523286,4,0.011111111111111113,0.00010964709663808108,9.23184474068152e-09,0.9394846798953924
144,1450.82441,0.5287326858262974,11.93522919898453,0.002613107272031205,0.0013556088214781027,4,0.005063291139240506,9.922181136938115e-05,2.540117369069574e-08,0.896176534460827
145,1460.829943,0.5300610114310934,12.257559427074362,0.0030872797453054927,0.001365353727752801,4,0.009014143972978679,0.00011330693308470259,6.515070852512755e-08,0.9099584817109364
146,1470.835653,0.5325762476780282,12.472053208880165,0.0031219221559174778,0.0013772536696034182,4,0.014978902953586498,0.00012690210991206754,6.959921591250633e-08,0.9299448404834829
147,1480.841683,0.5331381703473865,10.2010215650342,0.004018890719401525,0.0013822099466139469,4,0.014481739497572303,0.0001335912249759908,1.4608010427118443e-07,0.9241148083949761
148,1490.847626,0.5315539360034283,14.262865531270506,0.0035954676899926045,0.0013683055909174612,4,0.011068943706514863,0.00010885739655232466,1.876120084889262e-08,0.9369008912972656
149,1500.852837,0.5329651266934394,10.672362040944792,0.0036216457647492446,0.001364050559316633,3,0.010844388292272055,0.00010514624099186051,1.3133608906049317e-08,0.9366107542785556
150,1510.857896,0.5332620176007681,12.385117259084527,0.0038680178757810072,0.0013574228085269095,3,0.005888538380651945,9.821817392795312e-05,1.0567784092079097e-08,0.9460897112450452
151,1520.862625,0.5350369037945241,13.116818121701822,0.004013889512736505,0.001356410482519781,3,0.00820675105485232,9.57126889859512e-05,1.7780821583487018e-08,0.9069442843011727
152,1530.868104,0.5363289366359891,12.54787979918868,0.0033330878767265223,0.0013707075316856019,4,0.010056925996204934,0.00011714994572722564,4.5128293933822785e-08,0.912135908978389
153,1540.874803,0.5358418441844912,14.485712102541237,0.003933493694328748,0.0013675107728223722,3,0.01281243436252888,0.00011575481182534392,2.9578260602107556e-08,0.9266945705902307
154,1550.880176,0.5326935397930617,12.557595563510702,0.003687138333078842,0.0013689469019418257,3,0.010998307952622672,0.00010784140221232317,2.9178526201855813e-08,0.9394189846481175
155,1560.886027,0.5347257805032017,9.982353023596195,0.00410030507506076,0.001372697282362475,3,0.010669191919191919,0.00012847300594856633,7.562731526975514e-08,0.8678632880484677
156,1570.891657,0.5356346326359926,10.902836427122574,0.004133843482599323,0.001374432677156865,4,0.010339018740787534,0.00012492332924291265,6.112179529353718e-08,0.9128205853497299
157,1580.897628,0.5353572517079921,11.240317393020542,0.00408832107483885,0.001384967346915929,4,0.008154235145385588,0.00013228971536765604,5.2634184552597643e-08,0.9048665042966734
158,1590.90397,0.5348803347355382,10.161183076082828,0.003651943777082935,0.0013725583914858362,3,0.011777076761303889,0.00011800055575746236,2.717430195106053e-08,0.9237579978551911
