,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
11,120.042694,0.43106712509899753,18.49669085894306,0.009627058741963323,0.0013802512527734021,3,0.01026272577996716,0.00016334170985291428,4.4910287378346594e-08,0.9073598993060571
12,130.0469335,0.43316742622078436,16.342013494153996,0.011257963246383396,0.0013817758863201933,3,0.01511437908496732,0.00016625919361745452,2.7196955298088587e-08,0.9228574896819587
13,140.0508191,0.4342285688318537,16.080299248454743,0.012429026459894021,0.0013797003366468822,3,0.0182339684490883,0.00016247995363112265,3.628800885427416e-08,0.9167530393319261
14,150.0547427,0.4347065701068534,18.25510926317481,0.01475652444881142,0.0013899361010197941,3,0.019329631914456098,0.00017073879561598618,4.3278574223500406e-08,0.9076595529893273
15,160.0585789,0.4343958761152953,15.704698106486006,0.014217405412587713,0.0013859230888007622,3,0.013701431492842532,0.00017286654815041756,4.580386236489006e-08,0.915407786985176
16,170.0627285,0.4315845444890309,15.919372871068617,0.012448396662786056,0.0013929518757104964,3,0.023384615384615386,0.00017788487805205368,5.089774992254436e-08,0.909226225139647
17,180.0663369,0.42882328160263894,16.93436390952486,0.011689950652889438,0.0013911956222907652,4,0.021165644171779144,0.00017476752961279957,3.238656934891216e-08,0.9242729633058615
18,190.0702492,0.429965973899111,17.121258517460348,0.010334128592675747,0.0013806505553107594,3,0.024539877300613504,0.00016624269751070416,4.302787070641187e-08,0.930123330948052
19,200.0744678,0.42834465484855705,18.936644673325347,0.00910693860305541,0.0013913403695832282,4,0.030924678505817513,0.00017836517304070705,3.588924301326438e-08,0.9296302872041795
20,210.0779204,0.42729603845919084,16.662077175745168,0.008508343684699226,0.001396383195131622,3,0.029375764993880053,0.00018338250854791212,3.444552970214327e-08,0.9272870899195068
21,220.0815092,0.42711307507629964,17.82538175543454,0.008963669978544735,0.0013958430892258924,4,0.034394774443764035,0.00018293615870596487,3.634936151343444e-08,0.9359387655299425
22,230.0853971,0.4286613556183351,13.485173946204913,0.00966865584091358,0.0013832864396953887,3,0.02586206896551724,0.0001643164191651303,3.742523948195549e-08,0.9192881496881544
23,240.0892002,0.4279413109245665,16.222089877959597,0.012369356560684558,0.0013844261519538271,4,0.02952029520295203,0.00016591407086798276,4.19481269462183e-08,0.9454851539601745
24,250.0929523,0.4285497403120132,13.82906150418935,0.01211189497138483,0.001387259038894468,3,0.031465692245229396,0.0001800189993958685,4.2543407083506245e-08,0.9423133283644431
25,260.0968612,0.42866287106735373,15.392044763025234,0.01323012935330785,0.001394616944709139,5,0.029688779688779695,0.0001767653832245663,4.457986345733926e-08,0.9595131613020641
26,270.101083,0.42809496023563803,13.47381958086179,0.009751666863127844,0.0013843483605242921,4,0.03032153032153032,0.0001770893387548978,4.057645727287104e-08,0.9362181869575654
27,280.105451,0.42879732708968954,16.004473277935624,0.01109517878850148,0.0013857282031799528,4,0.029327610872675252,0.00017224337662601232,4.57196124647707e-08,0.9455353392434747
28,290.1094536,0.427975024104033,13.611151385368942,0.008245612499637503,0.0013878392200783686,5,0.03140394088669951,0.0001692764095106956,3.6957423988431046e-08,0.9419082870655986
29,300.1136697,0.42928134992431743,12.108140619507305,0.007174960835143737,0.0013797027238460992,4,0.03761467889908257,0.00016819979900623878,3.804977509752106e-08,0.9298394627457073
30,310.1177448,0.42994996119185486,12.48178931148639,0.008402620491712266,0.001383854975015196,3,0.03734397380806221,0.00016871001091660725,3.754498859545941e-08,0.9187664578306411
31,320.1215644,0.4295310507346088,14.224514534377937,0.0069996447153281485,0.0013836692213075976,4,0.03679786797867979,0.00016236444981832437,2.7965417964145536e-08,0.9403776378916558
32,330.1256221,0.4301784943410751,16.197215916902227,0.005465194156254952,0.0013862841273848596,4,0.03819444444444444,0.0001733066855736095,3.411143545861958e-08,0.9087863973353395
33,340.1297331,0.4318399890163568,14.074585752444646,0.0051941521906849735,0.0013832908731495088,4,0.03644553644553645,0.00016506048448634944,3.204177685996259e-08,0.9382450180472555
34,350.133182,0.433429094967367,16.187088533910636,0.0070640963427176,0.001386700906946512,3,0.03925195232223592,0.00016333812688074833,2.911205116741626e-08,0.9375920078302523
35,360.1370454,0.43467264192299865,13.394125199668396,0.004120546718607283,0.0013846091194157492,3,0.03765091057908737,0.00016520490737801974,2.4102955641529503e-08,0.9417667137243482
36,370.1413005,0.4358066781098675,13.620651455040225,0.004544819481481357,0.001390086516085287,4,0.04125716625716625,0.0001691239307878968,2.3218678884030868e-08,0.9498911519524507
37,380.1453845,0.4365018790213964,11.962383422922619,0.005418508248499785,0.001383663431590761,4,0.0411042944785276,0.0001639644334737489,2.1282602714999422e-08,0.9488183286759034
38,390.149098,0.4358482831888386,15.34728683644995,0.00780201231776403,0.0013857483381225946,4,0.041999590247900016,0.00016412284004597297,2.1865851489113915e-08,0.9500146366857304
39,400.1538964,0.43529101546956295,15.593981467252146,0.00668599467394716,0.0013879850895043501,4,0.04342938892295115,0.00017049509535432112,3.14033701778223e-08,0.9460460403628392
40,410.1575143,0.4348179258443831,13.050299751390677,0.008186930255227673,0.0013868889730958697,3,0.04082051282051282,0.00016320644325570433,2.521539904419629e-08,0.956832724564066
41,420.1614817,0.43639128489804624,14.497935626549417,0.0073469379101772335,0.001378582663929013,3,0.040008164931618705,0.00016156800687565164,3.911007251445477e-08,0.9589831189710579
42,430.1662111,0.4352195495583505,14.330520558562377,0.0051717640682842885,0.0013931068018345216,5,0.04150286650286649,0.0001748296624882086,2.6469293927795184e-08,0.9281487967050982
43,440.1706535,0.43065687777088835,17.391096549681453,0.003871921984660867,0.0013950682739110824,5,0.04225236333744348,0.00016925867289961852,1.972106691986263e-08,0.9471475157782495
44,450.1747097,0.4301296394776816,16.024350705214285,0.0020803154798253783,0.0013914361500568398,4,0.04116923076923077,0.0001670582291271947,1.727721786361598e-08,0.9507457479189373
45,460.178883,0.428735177214128,15.263981525926123,0.003595575131775886,0.0013921940128836681,4,0.04075897435897436,0.00017482622990291365,4.809603891763367e-08,0.9291122599266581
46,470.1829457,0.4273002567503739,16.217419525164402,0.007529456512193565,0.0014094958846340062,6,0.04479230611827297,0.00019242870891043897,4.032609886178974e-08,0.9388685595297673
47,480.1870613,0.4273099951223728,15.541182397446427,0.006534222006519791,0.0014227923471613326,4,0.04261421839786929,0.0002089020524075075,4.93144735711931e-08,0.9180980806513248
48,490.1906877,0.4290498215128773,14.3512662987167,0.0035745535472056934,0.0014005602240896359,4,0.04595588235294118,0.000182346424502085,2.1665371169663788e-08,0.9600601058385391
49,500.1948832,0.426018581452685,17.573324872056123,0.003993015750171586,0.00141071687293635,4,0.04506172839506172,0.0001901959644793584,3.581815465979441e-08,0.9121882291003116
50,510.1986887,0.4244355919204555,14.624190310589976,0.004033833230239885,0.0014014126419098739,4,0.045056065239551475,0.00018695958918723952,3.346546484480768e-08,0.9529642262653428
51,520.2033062,0.42639711794075585,13.288922364218735,0.004635966095180548,0.0013938618732718302,3,0.03828828828828829,0.00017655376165182275,3.389927117068506e-08,0.9164896215255505
52,530.2075737,0.42587791818047904,15.850627160053701,0.00701485924713507,0.0014065934065934065,4,0.043897435897435895,0.00018520625095085118,3.1752724722321254e-08,0.9521188103831998
53,540.2111473,0.4249580311426923,14.699978618688483,0.006456436186084768,0.00140962485790072,4,0.04225641025641027,0.0001884889877500715,2.941796555156234e-08,0.9381304809752781
54,550.2149401,0.4255987502571667,13.061457718692635,0.004943506828123814,0.0013970883408895552,4,0.039028887523048554,0.00017823569164372298,5.071016621943441e-08,0.9555799532708901
55,560.218612,0.4258997821442282,14.409466920082027,0.008529576786428938,0.0014102816683921192,5,0.0447390053431977,0.0001915000369937438,6.808463579476383e-08,0.9373123653312765
56,570.2232154,0.42602727989006156,13.113840724975805,0.006388540701673376,0.001401914301427549,4,0.043875873407316066,0.0001747540561445935,3.0520698804549304e-08,0.9658255042076512
57,580.2272361,0.42331096312308314,13.051354326576822,0.00509870433001694,0.0014051682774693262,3,0.0469874563026938,0.00017769965847284374,1.7405513546407773e-08,0.9474026969333306
58,590.2310669,0.4238933104997202,15.95049132776739,0.006174962448819443,0.0014078796980540873,4,0.04323656578134652,0.00018057098469437724,3.305161229714454e-08,0.9533014578414221
59,600.2353783,0.42531912937437766,13.99047716687391,0.007727987382304185,0.0014189498860287311,4,0.043000821018062386,0.00019595969709682094,3.040800707908884e-08,0.9467506410300025
60,610.2393947,0.42639478970662653,15.85594409839366,0.00976206611347997,0.0014247343931491042,4,0.0430538429921907,0.00020172406769862635,2.864250195503858e-08,0.9461650303115455
61,620.2431377,0.4232319589206875,16.756019448110234,0.006930275109069101,0.001426255732597208,4,0.043053842992190706,0.00020738661853069622,4.9302667299656564e-08,0.9380797746662476
62,630.2471413,0.42205192941225733,15.031735838893995,0.008053050050691716,0.001430977399764445,4,0.0449329205366357,0.00021396206581033572,1.1511580032311056e-07,0.9311688494837956
63,640.2513393,0.4219267136484483,13.026668639027402,0.009817552152412312,0.0014195587213422284,4,0.04295426452410382,0.0001981241707828725,4.493903137696529e-08,0.9150325184623769
64,650.2554907,0.4213756268119691,13.659527350632962,0.01248922419104412,0.001426438650524824,4,0.04398434281005356,0.00020247512257138365,5.581900739454638e-08,0.9517327818361635
65,660.2596762,0.4193084207962712,18.103908660782317,0.012439855197453442,0.001441727382041703,4,0.049402554594149155,0.00022622831172585393,9.933891146487067e-08,0.9181308372464267
66,670.2633254,0.4207689884904327,12.459438517449097,0.01354330913321093,0.0014488693767335918,4,0.04584621727478871,0.00023837312727912195,9.194070351623524e-08,0.9054908929781654
67,680.2674987,0.41938269806169803,12.732693612219633,0.01607254569591687,0.0014437666676884408,4,0.05261963696369638,0.0002243400578998344,6.17242660424501e-08,0.9159533565392837
68,690.2713635,0.42039730269523196,15.88206359942427,0.013661223576617277,0.0014498973117125953,4,0.04263613861386139,0.00022979430678753243,5.317782920580317e-08,0.9207620980887015
69,700.2753771,0.4214391213187807,15.107156018043877,0.01447641519689757,0.0014362618232640404,4,0.04721359022166977,0.00021288730081851613,7.455962731869595e-08,0.9173901412903388
70,710.2795381,0.41981944378894953,17.518131133704358,0.01173574161398476,0.0014329335376704793,4,0.04366459627329193,0.0002118470676664163,8.114256568260228e-08,0.8989526310413034
71,720.2835459,0.42096706947899,12.529784189331593,0.012247732599800672,0.0014259078969121402,4,0.046052360338074624,0.00020225859685371882,5.2605247888155215e-08,0.917121334269541
72,730.2877855,0.41961079899088016,14.976458911014133,0.009057518929445034,0.0014417012074247613,4,0.051199338296112486,0.00022397752718609137,8.945098933894407e-08,0.9187382167997282
73,740.2915765,0.4199365709344259,15.043796111469003,0.008117204923299003,0.0014478623236958072,4,0.04956575682382133,0.00023105919784199784,1.248487070452642e-07,0.9065122393011249
74,750.2956157,0.41923534948445534,14.92672541595025,0.007373581069880888,0.0014399136051836889,4,0.04381070469105187,0.00021549515546844032,6.254698012298703e-08,0.9353534838738622
75,760.299669,0.419333399180452,14.580032731903621,0.008557475120593048,0.0014283758359113837,4,0.04490597230832817,0.0002070875010488072,7.591580030194606e-08,0.93365946726023
76,770.3043586,0.4186739306432749,13.720617040392687,0.009130202954300937,0.0014326314909584002,4,0.0451285240464345,0.00020722332305283834,7.662661799127987e-08,0.929747305014982
77,780.3085203,0.41934072596477107,12.917930583823157,0.007735244284128323,0.0014283758359113837,4,0.046001239925604454,0.000213142645514956,2.501879204919481e-07,0.9302875431466399
78,790.3127719,0.41858725357732735,12.33229672436656,0.004298286463872438,0.0014302250604019545,4,0.045420560747663534,0.00019967456814747037,8.044983554623934e-08,0.9403058917600344
79,800.3170356,0.419765717810902,14.294353045168606,0.005681477099884216,0.0014220165356887402,4,0.04625596349305123,0.00019535567963627144,9.366886786816254e-08,0.9288944170589033
80,810.3211439,0.4200576889731082,15.055122889482364,0.002634759334342567,0.001433942778339502,4,0.048104412678682415,0.00020571656720772127,5.243225404992166e-08,0.9240904980645258
81,820.3250363,0.4205224218949962,14.416948944858621,0.004019979930080556,0.001417795076172497,5,0.04834890965732087,0.0001817851310933069,7.802664772858153e-08,0.9604889288601289
82,830.3289038,0.42144658079170266,12.969282318401955,0.0032255703272262445,0.0014310019344162957,4,0.04782969885773624,0.00019986272901918059,6.348752082263466e-08,0.9305612566945358
83,840.3330105,0.42031792187946304,15.596649487656531,0.0043315726317077995,0.0014312316526214096,4,0.05276392352452202,0.00019692516854075178,4.515569657961214e-08,0.9323086705060936
84,850.3375236,0.4191790738741306,16.216274174076602,0.0042482499805954164,0.001439416531452308,4,0.05086512403585573,0.00020511505467489378,6.273498672772984e-08,0.9187690143696713
85,860.3418361,0.42004456769251264,14.431931380281556,0.0030611328398450163,0.0014193488242011793,4,0.0440706126687435,0.000188288045880256,8.190374823683403e-08,0.9301125629499207
86,870.3458548,0.4186948881032001,14.562838239954413,0.00529856927490299,0.0014143269135664014,4,0.04572676232064878,0.00018281253419960724,6.956305827580071e-08,0.9279939811627416
87,880.3505694,0.41864464413250374,14.239735067295358,0.005354681958172165,0.0014366021236727046,5,0.048865292525504894,0.00020632637661726838,8.056643772126473e-08,0.9337920396848075
88,890.3552266,0.41793591899095034,15.48070023306498,0.0036046731654454612,0.0014330184586796137,3,0.0486795591599085,0.00021368813618110837,1.9360907128509566e-07,0.9136827847341406
89,900.3590555,0.4209306403509435,13.961360286144217,0.006784465749016892,0.0014451376681716265,5,0.04747601168126825,0.00022314733183209716,2.6319655909703486e-07,0.9473401628492311
90,910.3632293,0.42202435288088636,16.477465712652528,0.007388609648583256,0.0014451376681716265,5,0.05074795875797126,0.00022486621964655092,4.782713592546864e-07,0.9145443301287456
91,920.3672094,0.4230578615953399,15.651883853350459,0.008520507140735918,0.0014356344127468602,4,0.047962382445141054,0.0002145027742506689,3.7727547449495697e-07,0.9314117630555636
92,930.3711892,0.42284136863894045,13.546963601120584,0.007706993092495114,0.0014451905059337914,4,0.05186341869664792,0.00022455436032608136,3.6376967334752863e-07,0.8831651489813952
93,940.3749012,0.42321311747595924,14.145453465899626,0.008211093632485202,0.001433835372129383,4,0.0456766917293233,0.00020037484458815884,3.435428247620976e-07,0.9437983652017358
94,950.3788482,0.4202782098870353,15.892728040241254,0.008830525647442826,0.0014451905059337914,4,0.0585883822610868,0.00022742305172743902,3.359376312256372e-07,0.9299219805529694
95,960.3827749,0.4195110564602852,18.098289921369293,0.007901783227494507,0.0014286800266143575,4,0.046599916562369614,0.00019459400804435717,1.1244778364406897e-07,0.9481169483460515
96,970.3868522,0.41673635782854435,14.113236866271288,0.006208472454260686,0.0014388680904355241,4,0.04664163537755528,0.00020769138468933806,1.8463042205314383e-07,0.9300060746897592
97,980.3908106,0.41540535191428124,15.765276180997752,0.005562524294174651,0.0014371038094305594,4,0.04501675041876047,0.0002025204946383091,2.0510189829802373e-07,0.9407143658383902
98,990.3947825,0.4152799843694709,14.063939518642346,0.004944025832247532,0.0014424776675230396,4,0.04791144527986634,0.00021735850373936542,1.8926893071541677e-07,0.9178670110238611
99,1000.398892,0.4137321872680623,16.401384186345336,0.003531160037920415,0.001447676117518535,4,0.04692597239648681,0.0002149547799516184,1.0834951065739442e-07,0.9333814198166945
100,1010.403296,0.41236985266853504,12.622874421930053,0.003273881029039048,0.00143812087647103,4,0.04934003771213073,0.00019794008672854475,5.224299827582432e-08,0.9162852817996947
101,1020.407497,0.41154964113356396,14.747296045601159,0.003223136329494583,0.0014482724570396778,4,0.05419870075689849,0.00021675400170644138,6.874536991340462e-08,0.9069308221135591
102,1030.412206,0.41082338600269036,13.641605122945679,0.0033605400655219004,0.001441927604693148,4,0.048568443051201664,0.00020420478329231337,8.839307583062472e-08,0.9383757925335888
103,1040.416477,0.4081844899240295,13.501654170717552,0.0017796943797052987,0.0014342862948864268,4,0.04552488498536177,0.00020120316764012268,1.56339933186012e-07,0.9366000704271679
104,1050.420319,0.40775905152318764,16.443298551228523,0.0016547879234973363,0.0014452363728361974,5,0.04913052587471191,0.00021752609576200974,2.04991574187044e-07,0.9187516706600246
105,1060.424668,0.40951676376330925,13.37109554793648,0.0020085835668779755,0.0014515612584941238,4,0.04810391787135974,0.00023047401296787652,1.4926570935949808e-07,0.8920741417316248
106,1070.428995,0.4082088221833316,12.553115294263291,0.0019843683502550847,0.0014488779122208255,4,0.04910845395426894,0.0002172792719311228,1.8379195283935252e-07,0.9222885221895503
107,1080.433477,0.40776827421000733,14.132023313721207,0.002590569286034709,0.001440722577785166,4,0.0509433962264151,0.00020496333735263913,1.1565021938098878e-07,0.929595080728581
108,1090.437877,0.40825253382749266,13.232956787502516,0.0028706209684105123,0.0014397997512643537,4,0.052924657943478524,0.00020303213801000503,1.1230748364944535e-07,0.9119691967407733
109,1100.442439,0.4063740104401859,13.802234643394508,0.0027605673878485838,0.0014370837714686295,4,0.04845425867507886,0.00019499664750063055,9.460682901480334e-08,0.9330801939000335
110,1110.446652,0.4093741052863677,15.211898803590925,0.0022533585533811296,0.0014351281352997596,4,0.04835905303372138,0.00019177340987257222,9.547123397089695e-08,0.910748266617732
111,1120.451021,0.41065808291995604,14.171016790409489,0.0016618263810350825,0.0014386769907274639,4,0.04530869761153672,0.00019770737807242475,7.950999459754747e-08,0.914270959240139
112,1130.455612,0.4118504357565432,13.289711271304913,0.0026353713920893884,0.001434329510850511,5,0.041692987997473153,0.00018311278565848294,4.546249236709379e-08,0.9407799217999799
113,1140.459727,0.4122601534261419,12.61169943977052,0.001681912065520178,0.0014350519789176086,4,0.04128484412038288,0.00019319393622729375,8.723080245367314e-08,0.9147506871064546
114,1150.463509,0.4123313534883682,16.618262117980642,0.0013999927128025,0.0014436851139314815,5,0.04203643578643579,0.00019365501009962043,4.386384285645797e-08,0.9428964434049474
115,1160.468049,0.41119838999593883,13.75843558185394,0.0008412684232105993,0.0014344759548255437,5,0.04585960487599832,0.00018432908151948003,3.7168419027032054e-08,0.9434655690516742
116,1170.472105,0.4111687122546572,16.100951878057884,0.0009482354704425451,0.0014305465263467648,5,0.04595147793630726,0.00017799191570025123,9.97012918929013e-08,0.9496049426721321
117,1180.476579,0.41020975257057013,12.586591928441099,0.001676056936565111,0.00143497326460426,5,0.047112718505123566,0.0001786453095916304,2.6925244112137484e-08,0.9433387743633566
118,1190.481136,0.4087221458392372,14.133848589136912,0.001836075425535533,0.0014339586385799727,5,0.04621246348001567,0.00018876170260856797,8.315775511401052e-08,0.9185036850588276
119,1200.485313,0.4100637637526874,12.900504407899382,0.0017621800119634228,0.0014373782477292952,4,0.04220765521398434,0.000195678594840637,2.474074317473765e-07,0.8932725839294618
120,1210.490048,0.411638610368045,14.216010329581543,0.0008230638591081976,0.001427524455915623,4,0.04586750788643533,0.00018128040369467702,6.592284362201722e-08,0.9373560599021697
121,1220.494311,0.4116968208440379,13.724411113127662,0.0007961404973095029,0.0014347592855026862,4,0.04387518448239511,0.0001882925583284158,7.048126805394795e-08,0.9268795814341141
122,1230.498243,0.4113687051000685,12.505527985636727,0.0005414174889195568,0.001430577221835109,4,0.04395859738065061,0.00018007373337055295,1.1015110075157686e-07,0.9408391451226615
123,1240.502246,0.410828166866941,12.118435221619878,-0.00025534241384725,0.0014337920021088959,4,0.0476552598225602,0.0001861645867574312,1.2697974114417888e-07,0.9180693531121747
124,1250.506255,0.41158731338602844,11.129001982248335,0.00018174991458900965,0.0014289698316982157,4,0.046092099704266996,0.00017898980054472996,6.017513837354662e-08,0.9317736550189015
125,1260.510727,0.4122628523558453,14.5235638030571,-0.00019306164525468092,0.0014301632983541898,4,0.04270042194092826,0.00018434808513524857,1.0160469476278296e-07,0.940370208620285
126,1270.514484,0.4120158557496281,11.27500575842249,0.00010447288697096423,0.0014365765866876168,4,0.04670886075949366,0.0001900582478731319,7.87436384411568e-08,0.9338245592460135
127,1280.518467,0.4131264164636364,12.411820272815362,0.0006558166111877616,0.001440363813961681,4,0.04812204451673142,0.00020435510725131948,1.9420378176015872e-07,0.9055446286410042
128,1290.522753,0.4133577719797782,14.620551308982387,0.0005978565029473063,0.001451705834827421,4,0.04781230183893468,0.00020340310457954978,7.459580188111198e-08,0.9293592596162739
129,1300.526734,0.41386236703985146,15.256619742820018,0.001553029242046098,0.0014469684837484977,4,0.0425725789362153,0.00019376536671438378,6.898860204193555e-08,0.9206742491006622
130,1310.531083,0.4138813814416754,12.50658032766635,0.0017770827158925613,0.0014381799087709736,5,0.042875226039783006,0.00019198897333479008,8.788806096980725e-08,0.9324015509463692
131,1320.535389,0.4141011095265124,13.906500952333442,0.0018198837275223503,0.0014477772978813922,5,0.0475736384827294,0.0001935515913451931,8.752285333678393e-08,0.9352892866897864
132,1330.539332,0.41433197576504643,15.451822543277512,0.0018099884126616275,0.0014548233330721491,5,0.04692624190718217,0.00020790834837483996,9.300848669245773e-08,0.9188962510689432
133,1340.543594,0.4128989532025378,14.127115947655856,0.0016702344006029445,0.0014579780462613792,5,0.049402126441974635,0.0002103378335389112,9.938365855089063e-08,0.9410510728502726
134,1350.548074,0.4137668895627533,15.091062445907681,0.0007222015851362568,0.0014487148497300782,5,0.04913584723229393,0.00019086267015019733,3.32737579494847e-08,0.9418877106438011
135,1360.552532,0.41427270334037836,13.436853318486726,0.0016371674647259681,0.0014440160824381477,5,0.0516330408034018,0.00019582355800390605,7.736646637358894e-08,0.9279125278816367
136,1370.557255,0.4141950917759522,13.656773280786679,0.0019790347202584737,0.0014467689893433895,5,0.04849853920062648,0.00019954858353529186,9.076364735004806e-08,0.9359611563981479
137,1380.561443,0.4110741717987644,15.765621764160512,0.0014388515606567859,0.0014520428533244076,4,0.05229047920624867,0.00020429124151164296,9.009121413240291e-08,0.9305370425283022
138,1390.565362,0.410714538404412,13.048304281470529,0.0010104764161990125,0.0014506695985462763,4,0.04708491761723701,0.00020689688799261944,1.3360920554126453e-07,0.9369298727096884
139,1400.570221,0.4074242094780682,18.852995235111557,0.0008049099148545634,0.00145709915909385,5,0.05143943508962519,0.00021398845588517645,1.0607143035337032e-07,0.9321423981493381
140,1410.573732,0.40697721435333,13.877099301445904,0.0010499910974688389,0.001461981280874947,5,0.043983614951356886,0.0002192680782401308,1.4299077403750592e-07,0.9373654712324211
141,1420.57778,0.4059632917619297,13.810820635013547,0.0008373023608731976,0.0014420492549948659,3,0.047537518495032766,0.0001935448645099104,1.0627347117309103e-07,0.940750752311806
142,1430.582465,0.4072693513306116,13.82115364689406,0.0007218725006306861,0.0014468775449111434,3,0.046607482561826265,0.00020467137165807256,1.5123532436170647e-07,0.9486063710026906
143,1440.586202,0.40911856902921917,13.33699513416133,0.0008695790108505415,0.0014600696242106673,4,0.05338822039265357,0.00022176573842483282,2.2497354037583102e-07,0.9510575282031298
144,1450.59114,0.4080169818537162,12.977227801728317,0.0006400836038667753,0.001453549270808154,4,0.04253384094754653,0.00020884845326962255,1.146664889336088e-07,0.9341870201421011
145,1460.595371,0.40633769824320637,12.811707835331548,0.00031350550469609286,0.0014426326478618095,4,0.04490916772285594,0.0002010886917616833,1.3156937034216126e-07,0.9249827557278946
146,1470.599827,0.40642151103190527,11.042473581894829,6.182064899635728e-05,0.0014444633999530047,3,0.04787571337983513,0.0001969857508666551,1.481697434624827e-07,0.9442062493277054
147,1480.60382,0.4093212060683781,14.351142145608652,0.00021454488581539914,0.001443791536062722,3,0.04641350210970465,0.00019199441273042464,7.163130980776198e-08,0.9476545511028261
148,1490.60778,0.4087009037337393,13.988440416774832,0.00021408543085552637,0.0014606841176757154,4,0.050145895376470226,0.0002239157749002167,1.656855277378529e-07,0.8738154557472319
149,1500.612397,0.41023772990826873,12.354065558537737,-0.000104982636978157,0.0014568589158561634,3,0.05085497150094997,0.0002220640322946425,2.1428475225842728e-07,0.9397097011823479
150,1510.616913,0.4102534486877796,14.622796196366258,0.0007062444103965651,0.0014496348220585295,3,0.047920624868059945,0.00020642085193989652,3.3135243163951585e-07,0.9455776849769802
151,1520.620995,0.41083410032766365,12.009691184940651,0.00035945787550777255,0.0014486015023127922,4,0.048839662447257376,0.00020230455106180387,1.0312876518422471e-07,0.9381780854658827
152,1530.62547,0.41047095257938215,12.177996773469479,0.00056840812080834,0.0014498659034778297,4,0.05164765525982257,0.00019442243769548755,7.139423196861463e-08,0.9492157206114128
153,1540.62968,0.4101708588792413,12.401167695334765,0.0002882396362660761,0.0014452681149390509,3,0.046396110758824764,0.00020494535770136595,4.276485354417173e-07,0.9344446921001354
154,1550.634596,0.4101171494669923,13.547770917671103,0.00041457405049707215,0.0014579028541622965,4,0.0495352767215885,0.0002108617173824913,1.3462912314081616e-07,0.9381099191987259
155,1560.638656,0.4087432386574856,17.647867643333516,0.00027354134325128447,0.0014590230958546108,3,0.04962025316455697,0.00021407857065693046,8.483992012692377e-08,0.9190511913692704
156,1570.643509,0.40931548478467594,10.928623687781945,0.0008479183053393051,0.0014259393162932372,3,0.044712862894681085,0.00016260758800661648,2.8831057569764114e-08,0.960353262764335
157,1580.648286,0.4097117253527943,11.822934510081588,0.0006910971432130816,0.0014471033760373863,3,0.0523477157360406,0.00019093698911709024,7.269036352041275e-08,0.9481653715885205
158,1590.653062,0.41215773824089236,15.180023458146703,0.000884203569997724,0.0014414632181129644,3,0.04314720812182741,0.00018799499931165125,1.0545221750144381e-07,0.9422484266398302
159,1600.657264,0.41195344832253045,13.59353665235245,0.0007367282700361226,0.0014434363429302562,3,0.047950992817912964,0.00018878226054441972,7.955357276502774e-08,0.946410678635885
160,1610.662004,0.411642323166361,15.104267341340194,0.001039360133572825,0.0014383973428177658,3,0.04802617690521427,0.00018625696402499274,2.1123081279631195e-07,0.9475846357813793
161,1620.666217,0.41224171255212333,11.435744606907834,0.0008709970838681099,0.0014425410472496164,3,0.04656552886641382,0.0001917358381618745,1.2450009038402903e-07,0.9562412255665774
